abs_time,relative_time,AccX,AccY,AccZ
1970-01-01 00:04:08.400,248464.0,0.9080010056495668,-9.567230224609377,0.6260837316513062
1970-01-01 00:04:08.500,248532.25,2.360483407974243,-11.703656196594238,0.8104372620582581
1970-01-01 00:04:08.600,248664.0,2.892794132232666,-10.943896293640137,-1.3395558595657349
1970-01-01 00:04:08.700,248744.0,2.6665421724319462,-13.367626190185547,1.024319302290678
1970-01-01 00:04:08.800,248861.0,-0.0113724581897258,-10.687716484069824,0.8080430626869202
1970-01-01 00:04:08.900,248940.0,-0.1526303589344024,-7.310694932937622,-1.3539210557937622
1970-01-01 00:04:09.000,249021.5,1.7076644152402878,-6.135141849517822,-2.33913505077362
1970-01-01 00:04:09.100,249154.0,2.020107686519623,-6.856993675231934,-4.887762784957886
1970-01-01 00:04:09.200,249243.0,-4.335300922393799,-10.934319496154783,-3.3195607662200928
1970-01-01 00:04:09.300,249353.0,-0.046088457107543945,-11.520898818969727,0.46327799558639526
1970-01-01 00:04:09.400,249443.5,2.081159830093384,-9.089586734771729,1.092953085899353
1970-01-01 00:04:09.500,249547.25,0.9024145106474558,-9.238426208496094,-0.7976682186126709
1970-01-01 00:04:09.600,249643.5,0.3022679686546325,-8.71728801727295,-0.2765302956104278
1970-01-01 00:04:09.700,249747.66666666666,0.8401652971903483,-9.82340955734253,0.4489128291606903
1970-01-01 00:04:09.800,249843.0,1.025316834449768,-10.163386344909668,1.8183962106704712
1970-01-01 00:04:09.900,249931.0,2.457049608230591,-11.956643104553224,0.6739677786827087
1970-01-01 00:04:10.000,250030.5,-0.9403226971626282,-8.983044624328613,-0.2094926536083221
1970-01-01 00:04:10.100,250143.5,1.9650411012698896,-11.947066307067871,0.15203183889389033
1970-01-01 00:04:10.200,250245.0,-0.0496796853840351,-8.506598472595215,0.2190694510936737
1970-01-01 00:04:10.300,250343.5,-0.4315548539161682,-7.072471857070923,-1.7226280868053436
1970-01-01 00:04:10.400,250467.5,3.891176223754883,-11.432312965393066,-4.151545763015747
1970-01-01 00:04:10.500,250547.0,-0.8481459468603134,-12.54681396484375,0.5554547607898711
1970-01-01 00:04:10.600,250665.0,-0.8445546627044678,-5.070919036865234,0.2142810523509979
1970-01-01 00:04:10.700,250764.5,0.2495955228805542,-9.414000988006592,0.615309827029705
1970-01-01 00:04:10.800,250847.0,-0.0736217051744461,-9.430760383605955,1.1073182821273804
1970-01-01 00:04:10.900,250947.5,0.4183867424726486,-9.694122314453125,0.6727706789970398
1970-01-01 00:04:11.000,251047.5,0.821809709072113,-10.018537044525146,0.4967968463897705
1970-01-01 00:04:11.100,251114.0,3.443460702896118,-12.112266540527344,2.1799206733703613
1970-01-01 00:04:11.200,251233.33333333334,1.495777502655983,-11.32577133178711,0.14604628086090088
1970-01-01 00:04:11.300,251381.0,0.1250970363616943,-10.881647109985352,1.2892776727676392
1970-01-01 00:04:11.400,251448.0,-0.1406593471765518,-8.418013572692871,-0.2142810523509979
1970-01-01 00:04:11.500,251537.0,0.07003038997451465,-5.47075080871582,-1.5454571694135666
1970-01-01 00:04:11.600,251639.5,2.208052635192871,-7.072471618652344,-3.885789394378662
1970-01-01 00:04:11.700,251748.0,0.15263032913208008,-10.845734119415281,-1.1599907875061035
1970-01-01 00:04:11.800,251847.0,0.1418564468622207,-7.374141216278076,2.85987401008606
1970-01-01 00:04:11.900,251947.5,0.9546878933906555,-10.238803386688232,0.8870517313480377
1970-01-01 00:04:12.000,252047.0,0.4028244316577911,-9.50737476348877,0.7745242714881897
1970-01-01 00:04:12.100,252148.0,0.7619546949863434,-9.955090522766113,0.5099649387411773
1970-01-01 00:04:12.200,252248.0,0.4459200799465179,-10.467450141906738,1.0235211849212646
1970-01-01 00:04:12.300,252337.0,2.998937169710795,-10.389638423919678,-0.47884032130241405
1970-01-01 00:04:12.400,252448.5,-1.7208324670791626,-11.103110313415527,2.4025814533233643
1970-01-01 00:04:12.500,252560.5,1.076792225241661,-11.774683952331543,-0.6931213773787022
1970-01-01 00:04:12.600,252647.5,0.2352303117513656,-7.86854362487793,-0.0275333188474178
1970-01-01 00:04:12.700,252747.5,-0.2448071297258139,-5.871779680252075,-1.6927005797624588
1970-01-01 00:04:12.800,252847.5,4.8273091316223145,-10.213664054870604,-5.641936302185059
1970-01-01 00:04:12.900,252958.33333333334,-1.1186907291412354,-9.685344219207764,-0.8583213090896606
1970-01-01 00:04:13.000,253047.5,0.1131260320544242,-8.766369819641113,1.5861586332321167
1970-01-01 00:04:13.100,253147.5,0.15741875767707825,-9.594763278961182,0.5770025849342346
1970-01-01 00:04:13.200,253247.5,1.2336124181747437,-9.44991397857666,0.7481880187988281
1970-01-01 00:04:13.300,253336.66666666666,0.44352587312459946,-9.916783332824707,0.25737668573856354
1970-01-01 00:04:13.400,253447.5,1.1115081310272217,-10.686519145965576,1.207874774932861
1970-01-01 00:04:13.500,253542.0,0.5392938852310181,-10.04207976659139,0.17597383260726937
1970-01-01 00:04:13.600,253648.0,0.984615445137024,-10.989385604858398,1.2413935661315918
1970-01-01 00:04:13.700,253769.66666666666,0.2942873040835063,-11.780669689178467,-0.06464344263076784
1970-01-01 00:04:13.800,253847.0,-0.8924387097358704,-6.157886981964111,-0.3507505357265472
1970-01-01 00:04:13.900,253947.5,0.7332242429256439,-6.4607532024383545,-2.753332018852234
1970-01-01 00:04:14.000,254048.5,2.674921751022339,-11.610681056976318,-4.124012470245361
1970-01-01 00:04:14.100,254148.5,-0.9151836037635803,-11.422736167907715,-1.8231845498085022
1970-01-01 00:04:14.200,254249.5,3.132214307785034,-10.378864288330078,1.5011644959449768
1970-01-01 00:04:14.300,254348.66666666666,0.4734533876180649,-9.197325706481934,0.5758055150508881
1970-01-01 00:04:14.400,254447.5,1.4131776094436646,-9.278728485107422,0.456095427274704
1970-01-01 00:04:14.500,254551.5,0.7044938504695892,-10.20887565612793,0.667982280254364
1970-01-01 00:04:14.600,254647.5,2.2679076194763184,-10.36449909210205,1.358709454536438
1970-01-01 00:04:14.700,254736.66666666666,1.1150994896888733,-10.335768699645996,0.42257659137248993
1970-01-01 00:04:14.800,254848.0,0.4770447015762329,-11.065999984741213,1.5382746458053589
1970-01-01 00:04:14.900,254947.5,0.4471171945333481,-11.259930610656738,-0.3579331487417221
1970-01-01 00:04:15.000,255066.0,-0.7344213724136353,-6.457161903381348,-0.3818751573562622
1970-01-01 00:04:15.100,255147.5,2.7670987248420715,-8.112752437591553,-3.8798038959503174
1970-01-01 00:04:15.200,255265.5,1.544858694076538,-10.776301383972168,-3.3482911586761475
1970-01-01 00:04:15.300,255347.5,-0.619499683380127,-8.69334626197815,-0.05027830600738503
1970-01-01 00:04:15.400,255447.5,2.9263129234313965,-11.57357120513916,2.539050817489624
1970-01-01 00:04:15.500,255533.5,-0.627879386767745,-9.27992582321167,0.7721300423145294
1970-01-01 00:04:15.600,255641.5,1.3437457084655762,-9.825803756713867,
1970-01-01 00:04:15.700,255714.0,0.4507084786891937,-9.849745750427246,0.5063736438751221
1970-01-01 00:04:15.800,255837.4,2.3955982824166617,-10.469245672225952,0.28291483720143634
1970-01-01 00:04:15.900,255953.0,1.0851719379425049,-10.84812831878662,-1.2533645629882812
1970-01-01 00:04:16.000,256053.5,-0.7595604956150055,-11.860875129699707,0.12928688526153564
1970-01-01 00:04:16.100,256153.5,-0.7248445749282837,-10.238803386688232,-0.5566518902778625
1970-01-01 00:04:16.200,256236.0,-2.0655975341796875,-8.808267593383789,-1.48081374168396
1970-01-01 00:04:16.300,256335.5,0.0915782153606414,-6.217741966247559,-1.157596468925476
1970-01-01 00:04:16.400,256442.66666666666,2.3792378902435303,-9.439140319824219,-3.6547489166259766
1970-01-01 00:04:16.500,256545.0,-2.20924973487854,-13.70201587677002,-0.4513070285320282
1970-01-01 00:04:16.600,256642.66666666666,0.9271546006202698,-9.111135005950928,1.3371616899967194
1970-01-01 00:04:16.700,256754.5,0.6015431880950928,-9.47385597229004,3.226186752319336
1970-01-01 00:04:16.800,256842.66666666666,0.5799953490495682,-9.623892784118652,1.0366893112659454
1970-01-01 00:04:16.900,256954.0,0.3094505667686462,-9.442731857299805,0.729034423828125
1970-01-01 00:04:17.000,257043.0,-0.5380968600511551,-9.687738100687662,2.166752576828003
1970-01-01 00:04:17.100,257154.0,2.3995885848999023,-10.556035041809082,1.8997989892959597
1970-01-01 00:04:17.200,257255.0,-0.33219549059867853,-10.374075889587402,-0.6260837465524673
1970-01-01 00:04:17.300,257354.0,0.7595604658126831,-11.91354751586914,-0.0466869324445724
1970-01-01 00:04:17.400,257442.66666666666,1.5448586344718933,-10.055647373199463,-0.3818751871585846
1970-01-01 00:04:17.500,257536.0,-0.4950011968612671,-8.097189903259277,-0.2861070930957794
1970-01-01 00:04:17.600,257653.5,1.1498153656721115,-7.88889479637146,-2.1416134238243103
1970-01-01 00:04:17.700,257754.0,0.3812766075134277,-9.026140213012695,-2.84790301322937
1970-01-01 00:04:17.800,257842.66666666666,-2.0655974745750427,-11.215637683868408,-0.2932897210121155
1970-01-01 00:04:17.900,257954.0,1.1665748357772827,-10.101137161254885,0.3315969407558441
1970-01-01 00:04:18.000,258042.66666666666,1.2743138670921326,-9.891644477844238,-0.38307227194309235
1970-01-01 00:04:18.100,258154.0,0.0987608209252357,-9.24640655517578,0.2166752517223358
1970-01-01 00:04:18.200,258253.5,0.6506243199110031,-9.774328231811523,0.7086836993694305
1970-01-01 00:04:18.300,258354.0,1.0468647480010986,-10.407594680786133,0.6165069341659546
1970-01-01 00:04:18.400,258453.5,1.0779892951250076,-10.541669845581056,-0.6631938219070435
1970-01-01 00:04:18.500,258536.0,2.301426410675049,-10.228029568990072,1.078587830066681
1970-01-01 00:04:18.600,258653.5,1.677736878395081,-10.789469718933105,2.190694570541382
1970-01-01 00:04:18.700,258754.0,0.1466448605060577,-10.642226219177246,0.4082113802433014
1970-01-01 00:04:18.800,258851.33333333334,0.05805937945842746,-8.391677061716715,-1.3455413132905962
1970-01-01 00:04:18.900,258972.33333333334,2.108294072250525,-9.124302864074707,-3.049813985824585
1970-01-01 00:04:19.000,259049.8,1.7900249719619752,-11.151233863830566,-0.7759608013555408
1970-01-01 00:04:19.100,259155.5,-0.2661155119538307,-9.035238361358642,-0.6931214451789856
1970-01-01 00:04:19.200,259251.16666666666,1.5079879581928253,-10.020691871643066,0.8200140774250031
1970-01-01 00:04:19.300,259347.2,0.1030703829601407,-9.577764511108398,0.7548917949199676
1970-01-01 00:04:19.400,259443.0,0.18543091919273139,-9.312965965270996,0.7491457223892212
1970-01-01 00:04:19.500,259545.33333333334,0.07625532634556294,-9.977596092224122,1.3409923791885376
1970-01-01 00:04:19.600,259644.6,2.1817163109779356,-10.326670837402343,1.5286978006362915
1970-01-01 00:04:19.700,259743.66666666666,1.0162189245223998,-11.05115623474121,-0.8726865112781524
1970-01-01 00:04:19.800,259842.8,-2.5152285933494567,-10.695856666564941,0.2568978428840637
1970-01-01 00:04:19.900,259948.5,-0.25653870105743404,-11.552980995178222,-1.1508927524089814
1970-01-01 00:04:20.000,260047.5,-1.5144522895105184,-7.7165121078491214,-1.2021286725997924
1970-01-01 00:04:20.100,260133.5,1.6267403602600097,-5.444414710998535,-2.2263681411743166
1970-01-01 00:04:20.200,260249.16666666666,1.5121378985544045,-11.037269910176596,-4.640760978062947
1970-01-01 00:04:20.300,260358.0,-1.90231294631958,-11.298237991333007,0.8003816172480583
1970-01-01 00:04:20.400,260454.0,1.1584345147013664,-9.900981616973876,2.5869349956512453
1970-01-01 00:04:20.500,260553.57142857142,2.047162175178528,-9.80138282775879,1.3237541317939758
1970-01-01 00:04:20.600,260658.42857142858,2.4987086057662964,-9.55956859588623,-0.5556942164897919
1970-01-01 00:04:20.700,260758.0,-0.26515783071517945,-9.214803314208984,0.6509834587574005
1970-01-01 00:04:20.800,260860.5,-0.7028179228305816,-9.35701904296875,1.2787431240081788
1970-01-01 00:04:20.900,260959.5,2.1137209475040435,-10.248141098022462,0.8947131752967834
1970-01-01 00:04:21.000,261052.0,2.1103690564632416,-11.384908103942871,0.8200140714645385
1970-01-01 00:04:21.100,261151.0,-0.8129511892795562,-8.98017177581787,0.3651157677173614
1970-01-01 00:04:21.200,261243.5,0.5986701205372811,-13.269623565673829,-0.5596446394920349
1970-01-01 00:04:21.300,261352.42857142858,-0.12150574550032615,-9.214324569702148,-0.13239935934543606
1970-01-01 00:04:21.400,261448.6,0.24097641408443451,-5.593334007263183,-1.9649213075637817
1970-01-01 00:04:21.500,261556.14285714287,2.0007146835327148,-9.54759759902954,-4.092408990859985
1970-01-01 00:04:21.600,261646.66666666666,0.07050924599170687,-11.718659782409668,-2.0793641805648804
1970-01-01 00:04:21.700,261745.8,0.04704603850841531,-8.474037361145019,0.13670890927314758
1970-01-01 00:04:21.800,261845.0,1.7057489991188048,-9.934021759033204,0.3081337548792362
1970-01-01 00:04:21.900,261937.5,0.5206191599369049,-9.292375564575195,-0.11707646101713179
1970-01-01 00:04:22.000,262040.0,0.599148964881897,-9.403945350646973,0.324414324760437
1970-01-01 00:04:22.100,262139.57142857142,0.6834248781204224,-10.210791206359863,0.5145139489322901
1970-01-01 00:04:22.200,262241.6,2.3809139013290403,-11.371979141235352,0.7280767381191253
1970-01-01 00:04:22.300,262340.8,0.2438494622707367,-9.99770746231079,-0.4900930762290955
1970-01-01 00:04:22.400,262437.6,1.1210849657654762,-11.108497262001038,2.9061618645985923
1970-01-01 00:04:22.500,262532.0,1.6573861837387085,-13.026851654052734,-1.217451572418213
1970-01-01 00:04:22.600,262647.0,-0.5033809393644333,-8.580818891525269,0.33518823981285095
1970-01-01 00:04:22.700,262740.0,-1.4838064908981323,-5.889736175537109,-1.4065934419631958
1970-01-01 00:04:22.800,262855.5,2.879626154899597,-10.368090629577638,-1.6220715939998627
1970-01-01 00:04:22.900,262939.5,0.1825578808784485,-11.241973876953125,3.906140089035034
1970-01-01 00:04:23.000,263039.0,1.0672152638435364,-9.595960140228271,2.0745757818222046
1970-01-01 00:04:23.100,263155.0,0.7595604658126831,-8.889671325683594,-0.4537012279033661
1970-01-01 00:04:23.200,263239.5,0.6003460586071014,-9.775525569915771,0.14844050258398056
1970-01-01 00:04:23.300,263353.5,-0.8373720645904541,-9.988609313964844,1.1456254720687866
1970-01-01 00:04:23.400,263439.5,2.3684640526771545,-10.20648193359375,0.9516952037811278
1970-01-01 00:04:23.500,263523.0,2.1098902225494385,-12.014103889465332,1.413776159286499
1970-01-01 00:04:23.600,263639.0,-0.09876078367233265,-9.329006910324097,0.9313444793224335
1970-01-01 00:04:23.700,263739.0,0.5536591410636902,-13.050793647766112,1.3180080652236938
1970-01-01 00:04:23.800,263850.3333333333,-0.734421394765377,-10.643423557281494,0.026336222887039185
1970-01-01 00:04:23.900,263939.5,-0.9666589498519896,-5.70777702331543,-0.47884035110473633
1970-01-01 00:04:24.000,264039.0,2.0248960852622986,-6.593631744384766,-3.6774938106536865
1970-01-01 00:04:24.100,264139.0,-1.6250643730163574,-13.7666597366333,-5.7760114669799805
1970-01-01 00:04:24.200,264239.5,0.3489549160003662,-9.159018635749817,5.647921800613403
1970-01-01 00:04:24.300,264339.0,3.5464112758636475,-10.71644687652588,1.169567584991455
1970-01-01 00:04:24.400,264456.25,0.03052607178688052,-9.674969037373861,0.43933601677417755
1970-01-01 00:04:24.500,264545.0,0.15981297194957733,-9.378885904947916,1.1839327216148376
1970-01-01 00:04:24.600,264640.0,0.8613140881061555,-9.770737171173096,1.2880805134773254
1970-01-01 00:04:24.700,264739.5,2.203263998031616,-11.015722274780272,0.11013328097760676
1970-01-01 00:04:24.800,264828.3333333333,0.41120409965515137,-10.117896318435669,-0.0814028680324555
1970-01-01 00:04:24.900,264939.0,1.4826093912124634,-13.206416130065918,0.9588778018951416
1970-01-01 00:04:25.000,265050.3333333333,0.5799953639507294,-9.894038200378418,-0.9205705374479294
1970-01-01 00:04:25.100,265139.0,-0.3920505344867706,-6.528987884521484,-0.9756371974945068
1970-01-01 00:04:25.200,265239.0,1.2539631202816963,-7.84579873085022,-2.7389668226242065
1970-01-01 00:04:25.300,265339.5,2.737171173095703,-13.050793647766112,-5.325901508331299
1970-01-01 00:04:25.400,265450.3333333333,-1.293467529118061,-10.704475402832031,0.5171476006507874
1970-01-01 00:04:25.500,265546.0,0.3190273642539978,-9.799467086791992,2.6874914169311523
1970-01-01 00:04:25.600,265639.0,0.3669114112854004,-9.289502143859863,0.7793126404285431
1970-01-01 00:04:25.700,265739.0,0.6973112225532532,-9.806650161743164,0.750582218170166
1970-01-01 00:04:25.800,265850.3333333333,0.7631517946720123,-9.739612579345703,0.3387795276939869
1970-01-01 00:04:25.900,265940.0,1.4754267930984497,-9.99339771270752,0.4082113802433014
1970-01-01 00:04:26.000,266061.6666666667,1.4383166879415512,-10.157001813252768,-0.3890577554702759
1970-01-01 00:04:26.100,266139.0,3.426701068878174,-13.627796173095703,2.3499090671539307
1970-01-01 00:04:26.200,266247.0,0.2256534993648529,-11.221623420715332,-0.7278373390436172
1970-01-01 00:04:26.300,266339.0,-1.4215573072433472,-6.45476770401001,-0.1975216418504715
1970-01-01 00:04:26.400,266440.0,0.09995788335800182,-6.392518520355225,-2.166752517223358
1970-01-01 00:04:26.500,266537.5,4.75308895111084,-11.233593940734863,-3.9157168865203857
1970-01-01 00:04:26.600,266639.5,-1.1797429025173187,-10.554838180541992,0.5606422424316407
1970-01-01 00:04:26.700,266739.0,2.801814556121826,-10.615890502929688,1.6867151260375977
1970-01-01 00:04:26.800,266856.0,-0.2531868442893029,-9.107543468475342,1.0079588890075684
1970-01-01 00:04:26.900,266939.5,-0.2196680009365081,-9.634267807006836,1.0067617893218994
1970-01-01 00:04:27.000,267038.3333333333,-0.5656301379203796,-9.86889934539795,2.0506337881088257
1970-01-01 00:04:27.100,267139.0,1.324592113494873,-10.24000072479248,2.756923198699951
1970-01-01 00:04:27.200,267250.3333333333,-0.46148240566253673,-10.516530990600586,1.5346833169460294
1970-01-01 00:04:27.300,267358.5,-1.347337007522583,-9.360131740570068,-0.2070984542369842
1970-01-01 00:04:27.400,267459.5,1.2916718423366547,-11.444283962249756,0.09157824516296387
1970-01-01 00:04:27.500,267548.5,-0.3398569390177727,-10.829931831359863,0.26839000880718233
1970-01-01 00:04:27.600,267651.0,-0.11623849272727967,-7.472782325744629,-0.22194249927997584
1970-01-01 00:04:27.700,267750.0,3.345777130126953,-7.708850479125976,-2.0702661752700804
1970-01-01 00:04:27.800,267852.5714285714,-2.028726816177368,-11.119151496887207,-1.5789759874343872
1970-01-01 00:04:27.900,267951.8,0.05087678134441376,-10.828495407104493,1.7192762196063995
